TIME COMMAND DEFL
59.0199999999788 -3 -2.9999999999999964
59.02333333331213 -3 -2.9999999999999964
59.02666666664546 -3 -2.9999999999999964
59.02999999997879 -3 -2.9999999999999964
59.03333333331212 -3 -2.9999999999999964
59.03666666664545 -3 -2.9999999999999964
59.03999999997878 -3 -2.9999999999999964
59.04333333331211 -3 -2.9999999999999964
59.04666666664544 -3 -2.9999999999999964
59.04999999997877 -3 -2.9999999999999964
59.0533333333121 -3 -2.9999999999999964
59.056666666645434 -3 -2.9999999999999964
59.059999999978764 -3 -2.9999999999999964
59.063333333312094 -3 -2.9999999999999964
59.066666666645425 -3 -2.9999999999999964
59.069999999978755 -3 -2.9999999999999964
59.073333333312085 -3 -2.9999999999999964
59.076666666645416 -3 -2.9999999999999964
59.079999999978746 -3 -2.9999999999999964
59.083333333312076 -3 -2.9999999999999964
59.08666666664541 -3 -2.9999999999999964
59.08999999997874 -3 -2.9999999999999964
59.09333333331207 -3 -2.9999999999999964
59.0966666666454 -3 -2.9999999999999964
59.09999999997873 -3 -2.9999999999999964
59.10333333331206 -3 -2.9999999999999964
59.10666666664539 -3 -2.9999999999999964
59.10999999997872 -3 -2.9999999999999964
59.11333333331205 -3 -2.9999999999999964
59.11666666664538 -3 -2.9999999999999964
59.11999999997871 -3 -2.9999999999999964
59.12333333331204 -3 -2.9999999999999964
59.12666666664537 -3 -2.9999999999999964
59.1299999999787 -3 -2.9999999999999964
59.13333333331203 -3 -2.9999999999999964
59.13666666664536 -3 -2.9999999999999964
59.13999999997869 -3 -2.9999999999999964
59.14333333331202 -3 -2.9999999999999964
59.14666666664535 -3 -2.9999999999999964
59.14999999997868 -3 -2.9999999999999964
59.15333333331201 -3 -2.9999999999999964
59.15666666664534 -3 -2.9999999999999964
59.15999999997867 -3 -2.9999999999999964
59.163333333312 -3 -2.9999999999999964
59.166666666645334 -3 -2.9999999999999964
59.169999999978664 -3 -2.9999999999999964
59.173333333311994 -3 -2.9999999999999964
59.176666666645325 -3 -2.9999999999999964
59.179999999978655 -3 -2.9999999999999964
59.183333333311985 -3 -2.9999999999999964
59.186666666645316 -3 -2.9999999999999964
59.189999999978646 -3 -2.9999999999999964
59.193333333311976 -3 -2.9999999999999964
59.19666666664531 -3 -2.9999999999999964
59.19999999997864 -3 -2.9999999999999964
59.20333333331197 -3 -2.9999999999999964
59.2066666666453 -3 -2.9999999999999964
59.20999999997863 -3 -2.9999999999999964
59.21333333331196 -3 -2.9999999999999964
59.21666666664529 -3 -2.9999999999999964
59.21999999997862 -3 -2.9999999999999964
59.22333333331195 -3 -2.9999999999999964
59.22666666664528 -3 -2.9999999999999964
59.22999999997861 -3 -2.9999999999999964
59.23333333331194 -3 -2.9999999999999964
59.23666666664527 -3 -2.9999999999999964
59.2399999999786 -3 -2.9999999999999964
59.24333333331193 -3 -2.9999999999999964
59.24666666664526 -3 -2.9999999999999964
59.24999999997859 -3 -2.9999999999999964
59.25333333331192 -3 -2.9999999999999964
59.25666666664525 -3 -2.9999999999999964
59.25999999997858 -3 -2.9999999999999964
59.26333333331191 -3 -2.9999999999999964
59.26666666664524 -3 -2.9999999999999964
59.26999999997857 -3 -2.9999999999999964
59.2733333333119 -3 -2.9999999999999964
59.276666666645234 -3 -2.9999999999999964
59.279999999978564 -3 -2.9999999999999964
59.283333333311894 -3 -2.9999999999999964
59.286666666645225 -3 -2.9999999999999964
59.289999999978555 -3 -2.9999999999999964
59.293333333311885 -3 -2.9999999999999964
59.296666666645216 -3 -2.9999999999999964
59.299999999978546 -3 -2.9999999999999964
59.303333333311876 -3 -2.9999999999999964
59.30666666664521 -3 -2.9999999999999964
59.30999999997854 -3 -2.9999999999999964
59.31333333331187 -3 -2.9999999999999964
59.3166666666452 -3 -2.9999999999999964
59.31999999997853 -3 -2.9999999999999964
59.32333333331186 -3 -2.9999999999999964
59.32666666664519 -3 -2.9999999999999964
59.32999999997852 -3 -2.9999999999999964
59.33333333331185 -3 -2.9999999999999964
59.33666666664518 -3 -2.9999999999999964
59.33999999997851 -3 -2.9999999999999964
59.34333333331184 -3 -2.9999999999999964
59.34666666664517 -3 -2.9999999999999964
59.3499999999785 -3 -2.9999999999999964
59.35333333331183 -3 -2.9999999999999964
59.35666666664516 -3 -2.9999999999999964
59.35999999997849 -3 -2.9999999999999964
59.36333333331182 -3 -2.9999999999999964
59.36666666664515 -3 -2.9999999999999964
59.36999999997848 -3 -2.9999999999999964
59.37333333331181 -3 -2.9999999999999964
59.37666666664514 -3 -2.9999999999999964
59.37999999997847 -3 -2.9999999999999964
59.3833333333118 -3 -2.9999999999999964
59.386666666645134 -3 -2.9999999999999964
59.389999999978464 -3 -2.9999999999999964
59.393333333311794 -3 -2.9999999999999964
59.396666666645125 -3 -2.9999999999999964
59.399999999978455 -3 -2.9999999999999964
59.403333333311785 -3 -2.9999999999999964
59.406666666645116 -3 -2.9999999999999964
59.409999999978446 -3 -2.9999999999999964
59.413333333311776 -3 -2.9999999999999964
59.416666666645106 -3 -2.9999999999999964
59.41999999997844 -3 -2.9999999999999964
59.42333333331177 -3 -2.9999999999999964
59.4266666666451 -3 -2.9999999999999964
59.42999999997843 -3 -2.9999999999999964
59.43333333331176 -3 -2.9999999999999964
59.43666666664509 -3 -2.9999999999999964
59.43999999997842 -3 -2.9999999999999964
59.44333333331175 -3 -2.9999999999999964
59.44666666664508 -3 -2.9999999999999964
59.44999999997841 -3 -2.9999999999999964
59.45333333331174 -3 -2.9999999999999964
59.45666666664507 -3 -2.9999999999999964
59.4599999999784 -3 -2.9999999999999964
59.46333333331173 -3 -2.9999999999999964
59.46666666664506 -3 -2.9999999999999964
59.46999999997839 -3 -2.9999999999999964
59.47333333331172 -3 -2.9999999999999964
59.47666666664505 -3 -2.9999999999999964
59.47999999997838 -3 -2.9999999999999964
59.48333333331171 -3 -2.9999999999999964
59.48666666664504 -3 -2.9999999999999964
59.48999999997837 -3 -2.9999999999999964
59.4933333333117 -3 -2.9999999999999964
59.496666666645034 -3 -2.9999999999999964
59.499999999978364 -3 -2.9999999999999964
59.503333333311694 -3 -2.9999999999999964
59.506666666645025 -3 -2.9999999999999964
59.509999999978355 -3 -2.9999999999999964
59.513333333311685 -3 -2.9999999999999964
59.516666666645015 -3 -2.9999999999999964
59.519999999978346 -3 -2.9999999999999964
59.523333333311676 -3 -2.9999999999999964
59.526666666645006 -3 -2.9999999999999964
59.52999999997834 -3 -2.9999999999999964
59.53333333331167 -3 -2.9999999999999964
59.536666666645 -3 -2.9999999999999964
59.53999999997833 -3 -2.9999999999999964
59.54333333331166 -3 -2.9999999999999964
59.54666666664499 -3 -2.9999999999999964
59.54999999997832 -3 -2.9999999999999964
59.55333333331165 -3 -2.9999999999999964
59.55666666664498 -3 -2.9999999999999964
59.55999999997831 -3 -2.9999999999999964
59.56333333331164 -3 -2.9999999999999964
59.56666666664497 -3 -2.9999999999999964
59.5699999999783 -3 -2.9999999999999964
59.57333333331163 -3 -2.9999999999999964
59.57666666664496 -3 -2.9999999999999964
59.57999999997829 -3 -2.9999999999999964
59.58333333331162 -3 -2.9999999999999964
59.58666666664495 -3 -2.9999999999999964
59.58999999997828 -3 -2.9999999999999964
59.59333333331161 -3 -2.9999999999999964
59.59666666664494 -3 -2.9999999999999964
59.59999999997827 -3 -2.9999999999999964
59.6033333333116 -3 -2.9999999999999964
59.606666666644934 -3 -2.9999999999999964
59.609999999978264 -3 -2.9999999999999964
59.613333333311594 -3 -2.9999999999999964
59.616666666644925 -3 -2.9999999999999964
59.619999999978255 -3 -2.9999999999999964
59.623333333311585 -3 -2.9999999999999964
59.626666666644915 -3 -2.9999999999999964
59.629999999978246 -3 -2.9999999999999964
59.633333333311576 -3 -2.9999999999999964
59.636666666644906 -3 -2.9999999999999964
59.63999999997824 -3 -2.9999999999999964
59.64333333331157 -3 -2.9999999999999964
59.6466666666449 -3 -2.9999999999999964
59.64999999997823 -3 -2.9999999999999964
59.65333333331156 -3 -2.9999999999999964
59.65666666664489 -3 -2.9999999999999964
59.65999999997822 -3 -2.9999999999999964
59.66333333331155 -3 -2.9999999999999964
59.66666666664488 -3 -2.9999999999999964
59.66999999997821 -3 -2.9999999999999964
59.67333333331154 -3 -2.9999999999999964
59.67666666664487 -3 -2.9999999999999964
59.6799999999782 -3 -2.9999999999999964
59.68333333331153 -3 -2.9999999999999964
59.68666666664486 -3 -2.9999999999999964
59.68999999997819 -3 -2.9999999999999964
59.69333333331152 -3 -2.9999999999999964
59.69666666664485 -3 -2.9999999999999964
59.69999999997818 -3 -2.9999999999999964
59.70333333331151 -3 -2.9999999999999964
59.70666666664484 -3 -2.9999999999999964
59.70999999997817 -3 -2.9999999999999964
59.7133333333115 -3 -2.9999999999999964
59.716666666644834 -3 -2.9999999999999964
59.719999999978164 -3 -2.9999999999999964
59.723333333311494 -3 -2.9999999999999964
59.726666666644824 -3 -2.9999999999999964
59.729999999978155 -3 -2.9999999999999964
59.733333333311485 -3 -2.9999999999999964
59.736666666644815 -3 -2.9999999999999964
59.739999999978146 -3 -2.9999999999999964
59.743333333311476 -3 -2.9999999999999964
59.746666666644806 -3 -2.9999999999999964
59.74999999997814 -3 -2.9999999999999964
59.75333333331147 -3 -2.9999999999999964
59.7566666666448 -3 -2.9999999999999964
59.75999999997813 -3 -2.9999999999999964
59.76333333331146 -3 -2.9999999999999964
59.76666666664479 -3 -2.9999999999999964
59.76999999997812 -3 -2.9999999999999964
59.77333333331145 -3 -2.9999999999999964
59.77666666664478 -3 -2.9999999999999964
59.77999999997811 -3 -2.9999999999999964
59.78333333331144 -3 -2.9999999999999964
59.78666666664477 -3 -2.9999999999999964
59.7899999999781 -3 -2.9999999999999964
59.79333333331143 -3 -2.9999999999999964
59.79666666664476 -3 -2.9999999999999964
59.79999999997809 -3 -2.9999999999999964
59.80333333331142 -3 -2.9999999999999964
59.80666666664475 -3 -2.9999999999999964
59.80999999997808 -3 -2.9999999999999964
59.81333333331141 -3 -2.9999999999999964
59.81666666664474 -3 -2.9999999999999964
59.81999999997807 -3 -2.9999999999999964
59.8233333333114 -3 -2.9999999999999964
59.82666666664473 -3 -2.9999999999999964
59.829999999978064 -3 -2.9999999999999964
59.833333333311394 -3 -2.9999999999999964
59.836666666644724 -3 -2.9999999999999964
59.839999999978055 -3 -2.9999999999999964
59.843333333311385 -3 -2.9999999999999964
59.846666666644715 -3 -2.9999999999999964
59.849999999978046 -3 -2.9999999999999964
59.853333333311376 -3 -2.9999999999999964
59.856666666644706 -3 -2.9999999999999964
59.85999999997804 -3 -2.9999999999999964
59.86333333331137 -3 -2.9999999999999964
59.8666666666447 -3 -2.9999999999999964
59.86999999997803 -3 -2.9999999999999964
59.87333333331136 -3 -2.9999999999999964
59.87666666664469 -3 -2.9999999999999964
59.87999999997802 -3 -2.9999999999999964
59.88333333331135 -3 -2.9999999999999964
59.88666666664468 -3 -2.9999999999999964
59.88999999997801 -3 -2.9999999999999964
59.89333333331134 -3 -2.9999999999999964
59.89666666664467 -3 -2.9999999999999964
59.899999999978 -3 -2.9999999999999964
59.90333333331133 -3 -2.9999999999999964
59.90666666664466 -3 -2.9999999999999964
59.90999999997799 -3 -2.9999999999999964
59.91333333331132 -3 -2.9999999999999964
59.91666666664465 -3 -2.9999999999999964
59.91999999997798 -3 -2.9999999999999964
59.92333333331131 -3 -2.9999999999999964
59.92666666664464 -3 -2.9999999999999964
59.92999999997797 -3 -2.9999999999999964
59.9333333333113 -3 -2.9999999999999964
59.93666666664463 -3 -2.9999999999999964
59.939999999977964 -3 -2.9999999999999964
59.943333333311294 -3 -2.9999999999999964
59.946666666644624 -3 -2.9999999999999964
59.949999999977955 -3 -2.9999999999999964
59.953333333311285 -3 -2.9999999999999964
59.956666666644615 -3 -2.9999999999999964
59.959999999977946 -3 -2.9999999999999964
59.963333333311276 -3 -2.9999999999999964
59.966666666644606 -3 -2.9999999999999964
59.96999999997794 -3 -2.9999999999999964
59.97333333331127 -3 -2.9999999999999964
59.9766666666446 -3 -2.9999999999999964
59.97999999997793 -3 -2.9999999999999964
59.98333333331126 -3 -2.9999999999999964
59.98666666664459 -3 -2.9999999999999964
59.98999999997792 -3 -2.9999999999999964
59.99333333331125 -3 -2.9999999999999964
59.99666666664458 -3 -2.9999999999999964
59.99999999997791 -3 -2.9999999999999964
60.00333333331124 -3 -2.9999999999999964
60.00666666664457 -3 -2.9999999999999964
60.0099999999779 -3 -2.9999999999999964
60.01333333331123 -3 -2.9999999999999964
60.01666666664456 -3 -2.9999999999999964
60.01999999997789 -3 -2.9999999999999964
60.02333333331122 -3 -2.9999999999999964
60.02666666664455 -3 -2.9999999999999964
60.02999999997788 -3 -2.9999999999999964
60.03333333331121 -3 -2.9999999999999964
60.03666666664454 -3 -2.9999999999999964
60.03999999997787 -3 -2.9999999999999964
60.0433333333112 -3 -2.9999999999999964
60.04666666664453 -3 -2.9999999999999964
60.049999999977864 -3 -2.9999999999999964
60.053333333311194 -3 -2.9999999999999964
60.056666666644524 -3 -2.9999999999999964
60.059999999977855 -3 -2.9999999999999964
60.063333333311185 -3 -2.9999999999999964
60.066666666644515 -3 -2.9999999999999964
60.069999999977846 -3 -2.9999999999999964
60.073333333311176 -3 -2.9999999999999964
60.076666666644506 -3 -2.9999999999999964
60.07999999997784 -3 -2.9999999999999964
60.08333333331117 -3 -2.9999999999999964
60.0866666666445 -3 -2.9999999999999964
60.08999999997783 -3 -2.9999999999999964
60.09333333331116 -3 -2.9999999999999964
60.09666666664449 -3 -2.9999999999999964
60.09999999997782 -3 -2.9999999999999964
60.10333333331115 -3 -2.9999999999999964
60.10666666664448 -3 -2.9999999999999964
60.10999999997781 -3 -2.9999999999999964
60.11333333331114 -3 -2.9999999999999964
60.11666666664447 -3 -2.9999999999999964
60.1199999999778 -3 -2.9999999999999964
60.12333333331113 -3 -2.9999999999999964
60.12666666664446 -3 -2.9999999999999964
60.12999999997779 -3 -2.9999999999999964
60.13333333331112 -3 -2.9999999999999964
60.13666666664445 -3 -2.9999999999999964
60.13999999997778 -3 -2.9999999999999964
60.14333333331111 -3 -2.9999999999999964
60.14666666664444 -3 -2.9999999999999964
60.14999999997777 -3 -2.9999999999999964
60.1533333333111 -3 -2.9999999999999964
60.15666666664443 -3 -2.9999999999999964
60.159999999977764 -3 -2.9999999999999964
60.163333333311094 -3 -2.9999999999999964
60.166666666644424 -3 -2.9999999999999964
60.169999999977755 -3 -2.9999999999999964
60.173333333311085 -3 -2.9999999999999964
60.176666666644415 -3 -2.9999999999999964
60.179999999977746 -3 -2.9999999999999964
60.183333333311076 -3 -2.9999999999999964
60.186666666644406 -3 -2.9999999999999964
60.189999999977736 -3 -2.9999999999999964
60.19333333331107 -3 -2.9999999999999964
60.1966666666444 -3 -2.9999999999999964
60.19999999997773 -3 -2.9999999999999964
60.20333333331106 -3 -2.9999999999999964
60.20666666664439 -3 -2.9999999999999964
60.20999999997772 -3 -2.9999999999999964
60.21333333331105 -3 -2.9999999999999964
60.21666666664438 -3 -2.9999999999999964
60.21999999997771 -3 -2.9999999999999964
60.22333333331104 -3 -2.9999999999999964
60.22666666664437 -3 -2.9999999999999964
60.2299999999777 -3 -2.9999999999999964
60.23333333331103 -3 -2.9999999999999964
60.23666666664436 -3 -2.9999999999999964
60.23999999997769 -3 -2.9999999999999964
60.24333333331102 -3 -2.9999999999999964
60.24666666664435 -3 -2.9999999999999964
60.24999999997768 -3 -2.9999999999999964
60.25333333331101 -3 -2.9999999999999964
60.25666666664434 -3 -2.9999999999999964
60.25999999997767 -3 -2.9999999999999964
60.263333333311 -3 -2.9999999999999964
60.26666666664433 -3 -2.9999999999999964
60.269999999977664 -3 -2.9999999999999964
60.273333333310994 -3 -2.9999999999999964
60.276666666644324 -3 -2.9999999999999964
60.279999999977655 -3 -2.9999999999999964
60.283333333310985 -3 -2.9999999999999964
60.286666666644315 -3 -2.9999999999999964
60.289999999977645 -3 -2.9999999999999964
60.293333333310976 -3 -2.9999999999999964
60.296666666644306 -3 -2.9999999999999964
60.299999999977636 -3 -2.9999999999999964
60.30333333331097 -3 -2.9999999999999964
60.3066666666443 -3 -2.9999999999999964
60.30999999997763 -3 -2.9999999999999964
60.31333333331096 -3 -2.9999999999999964
60.31666666664429 -3 -2.9999999999999964
60.31999999997762 -3 -2.9999999999999964
60.32333333331095 -3 -2.9999999999999964
60.32666666664428 -3 -2.9999999999999964
60.32999999997761 -3 -2.9999999999999964
60.33333333331094 -3 -2.9999999999999964
60.33666666664427 -3 -2.9999999999999964
60.3399999999776 -3 -2.9999999999999964
60.34333333331093 -3 -2.9999999999999964
60.34666666664426 -3 -2.9999999999999964
60.34999999997759 -3 -2.9999999999999964
60.35333333331092 -3 -2.9999999999999964
60.35666666664425 -3 -2.9999999999999964
60.35999999997758 -3 -2.9999999999999964
60.36333333331091 -3 -2.9999999999999964
60.36666666664424 -3 -2.9999999999999964
60.36999999997757 -3 -2.9999999999999964
60.3733333333109 -3 -2.9999999999999964
60.37666666664423 -3 -2.9999999999999964
60.379999999977564 -3 -2.9999999999999964
60.383333333310894 -3 -2.9999999999999964
60.386666666644224 -3 -2.9999999999999964
60.389999999977555 -3 -2.9999999999999964
60.393333333310885 -3 -2.9999999999999964
60.396666666644215 -3 -2.9999999999999964
60.399999999977545 -3 -2.9999999999999964
60.403333333310876 -3 -2.9999999999999964
60.406666666644206 -3 -2.9999999999999964
60.409999999977536 -3 -2.9999999999999964
60.41333333331087 -3 -2.9999999999999964
60.4166666666442 -3 -2.9999999999999964
60.41999999997753 -3 -2.9999999999999964
60.42333333331086 -3 -2.9999999999999964
60.42666666664419 -3 -2.9999999999999964
60.42999999997752 -3 -2.9999999999999964
60.43333333331085 -3 -2.9999999999999964
60.43666666664418 -3 -2.9999999999999964
60.43999999997751 -3 -2.9999999999999964
60.44333333331084 -3 -2.9999999999999964
60.44666666664417 -3 -2.9999999999999964
60.4499999999775 -3 -2.9999999999999964
60.45333333331083 -3 -2.9999999999999964
60.45666666664416 -3 -2.9999999999999964
60.45999999997749 -3 -2.9999999999999964
60.46333333331082 -3 -2.9999999999999964
60.46666666664415 -3 -2.9999999999999964
60.46999999997748 -3 -2.9999999999999964
60.47333333331081 -3 -2.9999999999999964
60.47666666664414 -3 -2.9999999999999964
60.47999999997747 -3 -2.9999999999999964
60.4833333333108 -3 -2.9999999999999964
60.48666666664413 -3 -2.9999999999999964
60.489999999977464 -3 -2.9999999999999964
60.493333333310794 -3 -2.9999999999999964
60.496666666644124 -3 -2.9999999999999964
60.499999999977454 -3 -2.9999999999999964
60.503333333310785 -3 -2.9999999999999964
60.506666666644115 -3 -2.9999999999999964
60.509999999977445 -3 -2.9999999999999964
60.513333333310776 -3 -2.9999999999999964
60.516666666644106 -3 -2.9999999999999964
60.519999999977436 -3 -2.9999999999999964
60.52333333331077 -3 -2.9999999999999964
60.5266666666441 -3 -2.9999999999999964
60.52999999997743 -3 -2.9999999999999964
60.53333333331076 -3 -2.9999999999999964
60.53666666664409 -3 -2.9999999999999964
60.53999999997742 -3 -2.9999999999999964
60.54333333331075 -3 -2.9999999999999964
60.54666666664408 -3 -2.9999999999999964
60.54999999997741 -3 -2.9999999999999964
60.55333333331074 -3 -2.9999999999999964
60.55666666664407 -3 -2.9999999999999964
60.5599999999774 -3 -2.9999999999999964
60.56333333331073 -3 -2.9999999999999964
60.56666666664406 -3 -2.9999999999999964
60.56999999997739 -3 -2.9999999999999964
60.57333333331072 -3 -2.9999999999999964
60.57666666664405 -3 -2.9999999999999964
60.57999999997738 -3 -2.9999999999999964
60.58333333331071 -3 -2.9999999999999964
60.58666666664404 -3 -2.9999999999999964
60.58999999997737 -3 -2.9999999999999964
60.5933333333107 -3 -2.9999999999999964
60.59666666664403 -3 -2.9999999999999964
60.59999999997736 -3 -2.9999999999999964
60.603333333310694 -3 -2.9999999999999964
60.606666666644024 -3 -2.9999999999999964
60.609999999977354 -3 -2.9999999999999964
60.613333333310685 -3 -2.9999999999999964
60.616666666644015 -3 -2.9999999999999964
60.619999999977345 -3 -2.9999999999999964
60.623333333310676 -3 -2.9999999999999964
60.626666666644006 -3 -2.9999999999999964
60.629999999977336 -3 -2.9999999999999964
60.63333333331067 -3 -2.9999999999999964
60.636666666644 -3 -2.9999999999999964
60.63999999997733 -3 -2.9999999999999964
60.64333333331066 -3 -2.9999999999999964
60.64666666664399 -3 -2.9999999999999964
60.64999999997732 -3 -2.9999999999999964
60.65333333331065 -3 -2.9999999999999964
60.65666666664398 -3 -2.9999999999999964
60.65999999997731 -3 -2.9999999999999964
60.66333333331064 -3 -2.9999999999999964
60.66666666664397 -3 -2.9999999999999964
60.6699999999773 -3 -2.9999999999999964
60.67333333331063 -3 -2.9999999999999964
60.67666666664396 -3 -2.9999999999999964
60.67999999997729 -3 -2.9999999999999964
60.68333333331062 -3 -2.9999999999999964
60.68666666664395 -3 -2.9999999999999964
60.68999999997728 -3 -2.9999999999999964
60.69333333331061 -3 -2.9999999999999964
60.69666666664394 -3 -2.9999999999999964
60.69999999997727 -3 -2.9999999999999964
60.7033333333106 -3 -2.9999999999999964
60.70666666664393 -3 -2.9999999999999964
60.70999999997726 -3 -2.9999999999999964
60.713333333310594 -3 -2.9999999999999964
60.716666666643924 -3 -2.9999999999999964
60.719999999977254 -3 -2.9999999999999964
60.723333333310585 -3 -2.9999999999999964
60.726666666643915 -3 -2.9999999999999964
60.729999999977245 -3 -2.9999999999999964
60.733333333310576 -3 -2.9999999999999964
60.736666666643906 -3 -2.9999999999999964
60.739999999977236 -3 -2.9999999999999964
60.74333333331057 -3 -2.9999999999999964
60.7466666666439 -3 -2.9999999999999964
60.74999999997723 -3 -2.9999999999999964
60.75333333331056 -3 -2.9999999999999964
60.75666666664389 -3 -2.9999999999999964
60.75999999997722 -3 -2.9999999999999964
60.76333333331055 -3 -2.9999999999999964
60.76666666664388 -3 -2.9999999999999964
60.76999999997721 -3 -2.9999999999999964
60.77333333331054 -3 -2.9999999999999964
60.77666666664387 -3 -2.9999999999999964
60.7799999999772 -3 -2.9999999999999964
60.78333333331053 -3 -2.9999999999999964
60.78666666664386 -3 -2.9999999999999964
60.78999999997719 -3 -2.9999999999999964
60.79333333331052 -3 -2.9999999999999964
60.79666666664385 -3 -2.9999999999999964
60.79999999997718 -3 -2.9999999999999964
60.80333333331051 -3 -2.9999999999999964
60.80666666664384 -3 -2.9999999999999964
60.80999999997717 -3 -2.9999999999999964
60.8133333333105 -3 -2.9999999999999964
60.81666666664383 -3 -2.9999999999999964
60.81999999997716 -3 -2.9999999999999964
60.823333333310494 -3 -2.9999999999999964
60.826666666643824 -3 -2.9999999999999964
60.829999999977154 -3 -2.9999999999999964
60.833333333310485 -3 -2.9999999999999964
60.836666666643815 -3 -2.9999999999999964
60.839999999977145 -3 -2.9999999999999964
60.843333333310476 -3 -2.9999999999999964
60.846666666643806 -3 -2.9999999999999964
60.849999999977136 -3 -2.9999999999999964
60.85333333331047 -3 -2.9999999999999964
60.8566666666438 -3 -2.9999999999999964
60.85999999997713 -3 -2.9999999999999964
60.86333333331046 -3 -2.9999999999999964
60.86666666664379 -3 -2.9999999999999964
60.86999999997712 -3 -2.9999999999999964
60.87333333331045 -3 -2.9999999999999964
60.87666666664378 -3 -2.9999999999999964
60.87999999997711 -3 -2.9999999999999964
60.88333333331044 -3 -2.9999999999999964
60.88666666664377 -3 -2.9999999999999964
60.8899999999771 -3 -2.9999999999999964
60.89333333331043 -3 -2.9999999999999964
60.89666666664376 -3 -2.9999999999999964
60.89999999997709 -3 -2.9999999999999964
60.90333333331042 -3 -2.9999999999999964
60.90666666664375 -3 -2.9999999999999964
60.90999999997708 -3 -2.9999999999999964
60.91333333331041 -3 -2.9999999999999964
60.91666666664374 -3 -2.9999999999999964
60.91999999997707 -3 -2.9999999999999964
60.9233333333104 -3 -2.9999999999999964
60.92666666664373 -3 -2.9999999999999964
60.92999999997706 -3 -2.9999999999999964
60.933333333310394 -3 -2.9999999999999964
60.936666666643724 -3 -2.9999999999999964
60.939999999977054 -3 -2.9999999999999964
60.943333333310385 -3 -2.9999999999999964
60.946666666643715 -3 -2.9999999999999964
60.949999999977045 -3 -2.9999999999999964
60.953333333310376 -3 -2.9999999999999964
60.956666666643706 -3 -2.9999999999999964
60.959999999977036 -3 -2.9999999999999964
60.963333333310366 -3 -2.9999999999999964
60.9666666666437 -3 -2.9999999999999964
60.96999999997703 -3 -2.9999999999999964
60.97333333331036 -3 -2.9999999999999964
60.97666666664369 -3 -2.9999999999999964
60.97999999997702 -3 -2.9999999999999964
60.98333333331035 -3 -2.9999999999999964
60.98666666664368 -3 -2.9999999999999964
60.98999999997701 -3 -2.9999999999999964
60.99333333331034 -3 -2.9999999999999964
60.99666666664367 -3 -2.9999999999999964
60.999999999977 -3 -2.9999999999999964
61.00333333331033 -3 -2.9999999999999964
61.00666666664366 -3 -2.9999999999999964
61.00999999997699 -3 -2.9999999999999964
61.01333333331032 -3 -2.9999999999999964
61.01666666664365 -3 -2.9999999999999964
61.01999999997698 -3 -2.9999999999999964
61.02333333331031 -3 -2.9999999999999964
61.02666666664364 -3 -2.9999999999999964
61.02999999997697 -3 -2.9999999999999964
61.0333333333103 -3 -2.9999999999999964
61.03666666664363 -3 -2.9999999999999964
61.03999999997696 -3 -2.9999999999999964
61.043333333310294 -3 -2.9999999999999964
61.046666666643624 -3 -2.9999999999999964
61.049999999976954 -3 -2.9999999999999964
61.053333333310285 -3 -2.9999999999999964
61.056666666643615 -3 -2.9999999999999964
61.059999999976945 -3 -2.9999999999999964
61.063333333310275 -3 -2.9999999999999964
61.066666666643606 -3 -2.9999999999999964
61.069999999976936 -3 -2.9999999999999964
61.073333333310266 -3 -2.9999999999999964
61.0766666666436 -3 -2.9999999999999964
61.07999999997693 -3 -2.9999999999999964
61.08333333331026 -3 -2.9999999999999964
61.08666666664359 -3 -2.9999999999999964
61.08999999997692 -3 -2.9999999999999964
61.09333333331025 -3 -2.9999999999999964
61.09666666664358 -3 -2.9999999999999964
61.09999999997691 -3 -2.9999999999999964
61.10333333331024 -3 -2.9999999999999964
61.10666666664357 -3 -2.9999999999999964
61.1099999999769 -3 -2.9999999999999964
61.11333333331023 -3 -2.9999999999999964
61.11666666664356 -3 -2.9999999999999964
61.11999999997689 -3 -2.9999999999999964
61.12333333331022 -3 -2.9999999999999964
61.12666666664355 -3 -2.9999999999999964
61.12999999997688 -3 -2.9999999999999964
61.13333333331021 -3 -2.9999999999999964
61.13666666664354 -3 -2.9999999999999964
61.13999999997687 -3 -2.9999999999999964
61.1433333333102 -3 -2.9999999999999964
61.14666666664353 -3 -2.9999999999999964
61.14999999997686 -3 -2.9999999999999964
61.153333333310194 -3 -2.9999999999999964
61.156666666643524 -3 -2.9999999999999964
61.159999999976854 -3 -2.9999999999999964
61.163333333310185 -3 -2.9999999999999964
61.166666666643515 -3 -2.9999999999999964
61.169999999976845 -3 -2.9999999999999964
61.173333333310175 -3 -2.9999999999999964
61.176666666643506 -3 -2.9999999999999964
61.179999999976836 -3 -2.9999999999999964
61.183333333310166 -3 -2.9999999999999964
61.1866666666435 -3 -2.9999999999999964
61.18999999997683 -3 -2.9999999999999964
61.19333333331016 -3 -2.9999999999999964
61.19666666664349 -3 -2.9999999999999964
61.19999999997682 -3 -2.9999999999999964
61.20333333331015 -3 -2.9999999999999964
61.20666666664348 -3 -2.9999999999999964
61.20999999997681 -3 -2.9999999999999964
61.21333333331014 -3 -2.9999999999999964
61.21666666664347 -3 -2.9999999999999964
61.2199999999768 -3 -2.9999999999999964
61.22333333331013 -3 -2.9999999999999964
61.22666666664346 -3 -2.9999999999999964
61.22999999997679 -3 -2.9999999999999964
61.23333333331012 -3 -2.9999999999999964
61.23666666664345 -3 -2.9999999999999964
