TIME COMMAND DEFL
64.92333333330677 0 -2.863985068174616e-125
64.9266666666401 0 -2.8079709718047855e-125
64.92999999997343 0 -2.752634170419296e-125
64.93333333330676 0 -2.697974398675288e-125
64.9366666666401 0 -2.6439911484856937e-125
64.93999999997342 0 -2.590683676651918e-125
64.94333333330675 0 -2.53805101234957e-125
64.94666666664008 0 -2.486091964468971e-125
64.94999999997341 0 -2.434805128812178e-125
64.95333333330674 0 -2.38418889514825e-125
64.95666666664007 0 -2.3342414541284986e-125
64.9599999999734 0 -2.284960804063445e-125
64.96333333330674 0 -2.236344757563219e-125
64.96666666664007 0 -2.1883909480431269e-125
64.9699999999734 0 -2.1410968360961096e-125
64.97333333330673 0 -2.0944597157338158e-125
64.97666666664006 0 -2.0484767204980025e-125
64.97999999997339 0 -2.0031448294439782e-125
64.98333333330672 0 -1.958460872997794e-125
64.98666666664005 0 -1.9144215386888854e-125
64.98999999997338 0 -1.871023376759858e-125
64.99333333330671 0 -1.8282628056551087e-125
64.99666666664004 0 -1.7861361173899618e-125
64.99999999997337 0 -1.744639482801997e-125
65.0033333333067 0 -1.7037689566862342e-125
65.00666666664003 0 -1.6635204828158354e-125
65.00999999997336 0 -1.6238898988499746e-125
65.01333333330669 0 -1.5848729411305148e-125
65.01666666664002 0 -1.546465249369128e-125
65.01999999997335 0 -1.5086623712264783e-125
65.02333333330668 0 -1.4714597667850832e-125
65.02666666664001 0 -1.4348528129174564e-125
65.02999999997334 0 -1.3988368075511224e-125
65.03333333330667 0 -1.363406973832089e-125
65.03666666664 0 -1.3285584641883456e-125
65.03999999997333 0 -1.294286364294949e-125
65.04333333330666 0 -1.260585696942246e-125
65.04666666664 0 -1.2274514258087684e-125
65.04999999997332 0 -1.1948784591403273e-125
65.05333333330665 0 -1.1628616533368181e-125
65.05666666663998 0 -1.1313958164482406e-125
65.05999999997331 0 -1.1004757115814189e-125
65.06333333330664 0 -1.0700960602189006e-125
65.06666666663997 0 -1.0402515454514968e-125
65.0699999999733 0 -1.0109368151259143e-125
65.07333333330664 0 -9.821464849089173e-126
65.07666666663997 0 -9.538751412694428e-126
65.0799999999733 0 -9.261173443800815e-126
65.08333333330663 0 -8.988676309393206e-126
65.08666666663996 0 -8.721205169159343e-126
65.08999999997329 0 -8.458705002168917e-126
65.09333333330662 0 -8.201120632801386e-126
65.09666666663995 0 -7.948396755935975e-126
65.09999999997328 0 -7.700477961417142e-126
65.10333333330661 0 -7.457308757808668e-126
65.10666666663994 0 -7.218833595449379e-126
65.10999999997327 0 -6.984996888823385e-126
65.1133333333066 0 -6.755743038257559e-126
65.11666666663993 0 -6.531016450958843e-126
65.11999999997326 0 -6.310761561403854e-126
65.12333333330659 0 -6.094922851093071e-126
65.12666666663992 0 -5.883444867681781e-126
65.12999999997325 0 -5.676272243499816e-126
65.13333333330658 0 -5.4733497134719524e-126
65.13666666663991 0 -5.274622132450711e-126
65.13999999997324 0 -5.080034491973164e-126
65.14333333330657 0 -4.889531936453197e-126
65.1466666666399 0 -4.7030597788205436e-126
65.14999999997323 0 -4.520563515617757e-126
65.15333333330656 0 -4.3419888415661564e-126
65.1566666666399 0 -4.1672816636116315e-126
65.15999999997322 0 -3.996388114461049e-126
65.16333333330655 0 -3.829254565619872e-126
65.16666666663988 0 -3.6658276399414593e-126
65.16999999997321 0 -3.506054223698359e-126
65.17333333330654 0 -3.349881478185797e-126
65.17666666663987 0 -3.1972568508673984e-126
65.1799999999732 0 -3.0481280860730503e-126
65.18333333330654 0 -2.9024432352586786e-126
65.18666666663987 0 -2.760150666837575e-126
65.1899999999732 0 -2.6211990755927634e-126
65.19333333330653 0 -2.4855374916797728e-126
65.19666666663986 0 -2.3531152892290386e-126
65.19999999997319 0 -2.2238821945570247e-126
65.20333333330652 0 -2.097788293995021e-126
65.20666666663985 0 -1.974784041344444e-126
65.20999999997318 0 -1.8548202649673276e-126
65.21333333330651 0 -1.7378481745205698e-126
65.21666666663984 0 -1.6238193673423585e-126
65.21999999997317 0 -1.512685834499083e-126
65.2233333333065 0 -1.404399966500899e-126
65.22666666663983 0 -1.2989145586939914e-126
65.22999999997316 0 -1.1961828163374515e-126
65.23333333330649 0 -1.0961583593725615e-126
65.23666666663982 0 -9.98795226892148e-127
65.23999999997315 0 -9.04047881317551e-127
65.24333333330648 0 -8.118712122906243e-127
65.24666666663981 0 -7.2222054028806584e-127
65.24999999997314 0 -6.350516199652534e-127
65.25333333330647 0 -5.5032064323664226e-127
65.2566666666398 0 -4.67984242099663e-127
65.25999999997313 0 -3.87999491208938e-127
65.26333333330646 0 -3.103239102075211e-127
65.2666666666398 0 -2.3491546582174725e-127
65.26999999997312 0 -1.6173257372616607e-127
65.27333333330645 0 -9.073410018491849e-128
65.27666666663978 0 -2.1879363475805087e-128
65.27999999997311 0 4.487186489681805e-128
65.28333333330644 0 1.0955935919428863e-127
65.28666666663977 0 1.722224386351151e-127
65.2899999999731 0 2.3289996677987077e-127
65.29333333330644 0 2.916303511038015e-127
65.29666666663977 0 3.4845154275154846e-127
65.2999999999731 0 4.034010364684922e-127
65.30333333330643 0 4.56515870703326e-127
65.30666666663976 0 5.078326278765709e-127
65.30999999997309 0 5.573874348098414e-127
65.31333333330642 0 6.0521596331077574e-127
65.31666666663975 0 6.51353430908638e-127
65.31999999997308 0 6.958346017356996e-127
65.32333333330641 0 7.386937875496024e-127
65.32666666663974 0 7.799648488920021e-127
65.32999999997307 0 8.196811963788815e-127
65.3333333333064 0 8.578757921180183e-127
65.33666666663973 0 8.945811512491834e-127
65.33999999997306 0 9.298293436027341e-127
65.34333333330639 0 9.636519954723562e-127
65.34666666663972 0 9.96080291497799e-127
65.34999999997305 0 1.0271449766535316e-126
65.35333333330638 0 1.0568763583393345e-126
65.35666666663971 0 1.085304308568926e-126
65.35999999997304 0 1.112458266252807e-126
65.36333333330637 0 1.1383672395715873e-126
65.3666666666397 0 1.1630598084361406e-126
65.36999999997303 0 1.1865641270310112e-126
65.37333333330636 0 1.20890792643758e-126
65.3766666666397 0 1.2301185173335696e-126
65.37999999997302 0 1.2502227927655469e-126
65.38333333330635 0 1.2692472309911588e-126
65.38666666663968 0 1.2872178983879081e-126
65.38999999997301 0 1.30416045242535e-126
65.39333333330634 0 1.320100144697666e-126
65.39666666663967 0 1.335061824013636e-126
65.399999999973 0 1.3490699395411063e-126
65.40333333330634 0 1.3621485440031156e-126
65.40666666663967 0 1.3743212969229106e-126
65.409999999973 0 1.3856114679151498e-126
65.41333333330633 0 1.3960419400206582e-126
65.41666666663966 0 1.4056352130821637e-126
65.41999999997299 0 1.4144134071585053e-126
65.42333333330632 0 1.4223982659748695e-126
65.42666666663965 0 1.4296111604066703e-126
65.42999999997298 0 1.4360730919947516e-126
65.43333333330631 0 1.4418046964896474e-126
65.43666666663964 0 1.4468262474226961e-126
65.43999999997297 0 1.451157659701861e-126
65.4433333333063 0 1.4548184932301685e-126
65.44666666663963 0 1.4578279565447282e-126
65.44999999997296 0 1.4602049104743555e-126
65.45333333330629 0 1.4619678718138712e-126
65.45666666663962 0 1.4631350170132042e-126
65.45999999997295 0 1.4637241858794782e-126
65.46333333330628 0 1.4637528852903097e-126
65.46666666663961 0 1.4632382929165997e-126
65.46999999997294 0 1.4621972609531467e-126
65.47333333330627 0 1.4606463198554611e-126
65.4766666666396 0 1.4586016820812026e-126
65.47999999997293 0 1.4560792458347163e-126
65.48333333330626 0 1.453094598813181e-126
65.4866666666396 0 1.4496630219529363e-126
65.48999999997292 0 1.4457994931745898e-126
65.49333333330625 0 1.4415186911255595e-126
65.49666666663958 0 1.436834998918738e-126
65.49999999997291 0 1.431762507866016e-126
65.50333333330624 0 1.4263150212054371e-126
65.50666666663957 0 1.4205060578207987e-126
65.5099999999729 0 1.4143488559525524e-126
65.51333333330624 0 1.4078563768988953e-126
65.51666666663957 0 1.4010413087059821e-126
65.5199999999729 0 1.3939160698462233e-126
65.52333333330623 0 1.3864928128836725e-126
65.52666666663956 0 1.3787834281255408e-126
65.52999999997289 0 1.3707995472589098e-126
65.53333333330622 0 1.3625525469717492e-126
65.53666666663955 0 1.3540535525573808e-126
65.53999999997288 0 1.3453134415015575e-126
65.54333333330621 0 1.3363428470513646e-126
65.54666666663954 0 1.3271521617651757e-126
65.54999999997287 0 1.31775154104293e-126
65.5533333333062 0 1.3081509066360264e-126
65.55666666663953 0 1.298359950136158e-126
65.55999999997286 0 1.288388136442442e-126
65.56333333330619 0 1.2782447072062226e-126
65.56666666663952 0 1.2679386842529578e-126
65.56999999997285 0 1.2574788729806248e-126
65.57333333330618 0 1.2468738657341023e-126
65.57666666663951 0 1.2361320451550192e-126
65.57999999997284 0 1.2252615875065785e-126
65.58333333330617 0 1.2142704659728932e-126
65.5866666666395 0 1.2031664539323919e-126
65.58999999997283 0 1.1919571282048771e-126
65.59333333330616 0 1.1806498722718419e-126
65.59666666663949 0 1.16925187946967e-126
65.59999999997282 0 1.1577701561553682e-126
65.60333333330615 0 1.1462115248445013e-126
65.60666666663948 0 1.1345826273210178e-126
65.60999999997281 0 1.1228899277186771e-126
65.61333333330614 0 1.1111397155738076e-126
65.61666666663947 0 1.0993381088491409e-126
65.6199999999728 0 1.0874910569284933e-126
65.62333333330614 0 1.0756043435820744e-126
65.62666666663947 0 1.0636835899022272e-126
65.6299999999728 0 1.0517342572094188e-126
65.63333333330613 0 1.0397616499283153e-126
65.63666666663946 0 1.0277709184337952e-126
65.63999999997279 0 1.0157670618667652e-126
65.64333333330612 0 1.0037549309196656e-126
65.64666666663945 0 9.917392305915576e-127
65.64999999997278 0 9.797245229127085e-127
65.65333333330611 0 9.677152296385985e-127
65.65666666663944 0 9.55715634913289e-127
65.65999999997277 0 9.43729887902105e-127
65.6633333333061 0 9.317620053935981e-127
65.66666666663943 0 9.198158743707655e-127
65.66999999997276 0 9.078952545515184e-127
65.67333333330609 0 8.960037808983989e-127
65.67666666663942 0 8.841449660975592e-127
65.67999999997275 0 8.723222030070276e-127
65.68333333330608 0 8.605387670742955e-127
65.68666666663941 0 8.4879781872327e-127
65.68999999997274 0 8.371024057106488e-127
65.69333333330607 0 8.254554654517797e-127
65.6966666666394 0 8.138598273160795e-127
65.69999999997273 0 8.023182148920966e-127
65.70333333330606 0 7.908332482223063e-127
65.70666666663939 0 7.794074460077424e-127
65.70999999997272 0 7.680432277825683e-127
65.71333333330605 0 7.56742916058709e-127
65.71666666663938 0 7.455087384406644e-127
65.71999999997271 0 7.343428297106339e-127
65.72333333330604 0 7.232472338840933e-127
65.72666666663937 0 7.122239062359655e-127
65.7299999999727 0 7.012747152975376e-127
65.73333333330604 0 6.9040144482428084e-127
65.73666666663937 0 6.796057957347371e-127
65.7399999999727 0 6.688893880206397e-127
65.74333333330603 0 6.582537626284446e-127
65.74666666663936 0 6.4770038331245004e-127
65.74999999997269 0 6.372306384596897e-127
65.75333333330602 0 6.268458428867891e-127
65.75666666663935 0 6.16547239608979e-127
65.75999999997268 0 6.063360015814639e-127
65.76333333330601 0 5.962132334133485e-127
65.76666666663934 0 5.8617997305432865e-127
65.76999999997267 0 5.762371934543564e-127
65.773333333306 0 5.6638580419649406e-127
65.77666666663933 0 5.566266531031731e-127
65.77999999997266 0 5.469605278160792e-127
65.78333333330599 0 5.37388157349887e-127
65.78666666663932 0 5.279102136200697e-127
65.78999999997265 0 5.185273129450134e-127
65.79333333330598 0 5.0924001752266726e-127
65.79666666663931 0 5.0004883688196306e-127
65.79999999997264 0 4.909542293092404e-127
65.80333333330597 0 4.819566032499151e-127
65.8066666666393 0 4.73056318685631e-127
65.80999999997263 0 4.642536884871365e-127
65.81333333330596 0 4.555489797431288e-127
65.81666666663929 0 4.4694241506531104e-127
65.81999999997262 0 4.384341738699077e-127
65.82333333330595 0 4.300243936358852e-127
65.82666666663928 0 4.217131711401263e-127
65.82999999997261 0 4.135005636698079e-127
65.83333333330594 0 4.0538659021223e-127
65.83666666663927 0 3.973712326223492e-127
65.8399999999726 0 3.894544367682657e-127
65.84333333330594 0 3.816361136549164e-127
65.84666666663927 0 3.73916140526226e-127
65.8499999999726 0 3.6629436194596837e-127
65.85333333330593 0 3.5877059085758976e-127
65.85666666663926 0 3.513446096232479e-127
65.85999999997259 0 3.4401617104231776e-127
65.86333333330592 0 3.367849993496172e-127
65.86666666663925 0 3.2965079119360425e-127
65.86999999997258 0 3.226132165947978e-127
65.87333333330591 0 3.1567191988467304e-127
65.87666666663924 0 3.0882652062528256e-127
65.87999999997257 0 3.0207661450985344e-127
65.8833333333059 0 2.9542177424460977e-127
65.88666666663923 0 2.888615504120702e-127
65.88999999997256 0 2.82395472316068e-127
65.89333333330589 0 2.760230488087416e-127
65.89666666663922 0 2.6974376909974175e-127
65.89999999997255 0 2.6355710354790105e-127
65.90333333330588 0 2.5746250443561e-127
65.90666666663921 0 2.5145940672614337e-127
65.90999999997254 0 2.4554722880417893e-127
65.91333333330587 0 2.3972537319974935e-127
65.9166666666392 0 2.339932272958676e-127
65.91999999997253 0 2.2835016402006373e-127
65.92333333330586 0 2.227955425200707e-127
65.92666666663919 0 2.1732870882389477e-127
65.92999999997252 0 2.1194899648450437e-127
65.93333333330585 0 2.0665572720937117e-127
65.93666666663918 0 2.0144821147509364e-127
65.93999999997251 0 1.9632574912733347e-127
65.94333333330584 0 1.912876299662926e-127
65.94666666663917 0 1.863331343179577e-127
65.9499999999725 0 1.8146153359133655e-127
65.95333333330584 0 1.7667209082190946e-127
65.95666666663917 0 1.7196406120151743e-127
65.9599999999725 0 1.6733669259490632e-127
65.96333333330583 0 1.6278922604314483e-127
65.96666666663916 0 1.583208962541326e-127
65.96999999997249 0 1.539309320804123e-127
65.97333333330582 0 1.4961855698449804e-127
65.97666666663915 0 1.453829894919307e-127
65.97999999997248 0 1.4122344363226848e-127
65.98333333330581 0 1.371391293682193e-127
65.98666666663914 0 1.331292530131198e-127
65.98999999997247 0 1.2919301763696351e-127
65.9933333333058 0 1.2532962346117885e-127
65.99666666663913 0 1.2153826824235593e-127
65.99999999997246 0 1.1781814764511853e-127
66.00333333330579 0 1.141684556043364e-127
66.00666666663912 0 1.1058838467686998e-127
66.00999999997245 0 1.0707712638303893e-127
66.01333333330578 0 1.0363387153800244e-127
66.01666666663911 0 1.0025781057323832e-127
66.01999999997244 0 9.694813384830517e-128
66.02333333330577 0 9.370403195307021e-128
66.0266666666391 0 9.052469600058315e-128
66.02999999997243 0 8.740931791077438e-128
66.03333333330576 0 8.435709068515378e-128
66.03666666663909 0 8.136720867268447e-128
66.03999999997242 0 7.843886782700336e-128
66.04333333330575 0 7.55712659551588e-128
66.04666666663908 0 7.276360295803321e-128
66.04999999997241 0 7.001508106261654e-128
66.05333333330574 0 6.732490504629459e-128
66.05666666663907 0 6.469228245331371e-128
66.0599999999724 0 6.211642380358182e-128
66.06333333330574 0 5.959654279396331e-128
66.06666666663907 0 5.713185649222338e-128
66.0699999999724 0 5.472158552377546e-128
66.07333333330573 0 5.236495425138322e-128
66.07666666663906 0 5.006119094796653e-128
66.07999999997239 0 4.780952796265898e-128
66.08333333330572 0 4.560920188026226e-128
66.08666666663905 0 4.3459453674240903e-128
66.08999999997238 0 4.13595288533987e-128
66.09333333330571 0 3.930867760237633e-128
66.09666666663904 0 3.7306154916107526e-128
66.09999999997237 0 3.5351220728369255e-128
66.1033333333057 0 3.3443140034559446e-128
66.10666666663903 0 3.158118300883373e-128
66.10999999997236 0 2.9764625115730837e-128
66.11333333330569 0 2.7992747216414277e-128
66.11666666663902 0 2.6264835669656037e-128
66.11999999997235 0 2.458018242768615e-128
66.12333333330568 0 2.2938085127030045e-128
66.12666666663901 0 2.133784717445373e-128
66.12999999997234 0 1.977877782813503e-128
66.13333333330567 0 1.8260192274177145e-128
66.136666666639 0 1.6781411698579076e-128
66.13999999997233 0 1.5341763354775518e-128
66.14333333330566 0 1.394058062685713e-128
66.14666666663899 0 1.2577203088580168e-128
66.14999999997232 0 1.1250976558272795e-128
66.15333333330565 0 9.961253149743515e-129
66.15666666663898 0 8.707391319295512e-129
66.15999999997231 0 7.488755908948877e-129
66.16333333330564 0 6.30471818597099e-129
66.16666666663897 0 5.154655878813659e-129
66.1699999999723 0 4.037953209553862e-129
66.17333333330564 0 2.9540009229333294e-129
66.17666666663897 0 1.9021963120904836e-129
66.1799999999723 0 8.819432410766563e-130
66.18333333330563 0 -1.0734783575314976e-130
66.18666666663896 0 -1.0662598573862855e-129
66.18999999997229 0 -1.9953691427481976e-129
66.19333333330562 0 -2.895245380162394e-129
66.19666666663895 0 -3.766451619590701e-129
66.19999999997228 0 -4.609544267571414e-129
66.20333333330561 0 -5.425073084774494e-129
66.20666666663894 0 -6.213581186094443e-129
66.20999999997227 0 -6.97560504320301e-129
66.2133333333056 0 -7.71167448948533e-129
66.21666666663893 0 -8.422312727284595e-129
66.21999999997226 0 -9.108036337381752e-129
66.22333333330559 0 -9.769355290638181e-129
66.22666666663892 0 -1.0406772961730719e-128
66.22999999997225 0 -1.1020786144909741e-128
66.23333333330558 0 -1.1611885071712449e-128
66.23666666663891 0 -1.2180553430564824e-128
66.23999999997224 0 -1.2727268388207065e-128
66.24333333330557 0 -1.3252500612878644e-128
66.2466666666389 0 -1.3756714299200433e-128
66.24999999997223 0 -1.4240367194692632e-128
66.25333333330556 0 -1.4703910627868505e-128
66.25666666663889 0 -1.5147789537845187e-128
66.25999999997222 0 -1.557244250541407e-128
66.26333333330555 0 -1.597830178551448e-128
66.26666666663888 0 -1.6365793341055585e-128
66.26999999997221 0 -1.6735336878032667e-128
66.27333333330554 0 -1.7087345881885006e-128
66.27666666663887 0 -1.7422227655043883e-128
66.2799999999722 0 -1.7740383355620255e-128
66.28333333330554 0 -1.8042208037182803e-128
66.28666666663887 0 -1.8328090689578222e-128
66.2899999999722 0 -1.859841428074661e-128
66.29333333330553 0 -1.885355579948598e-128
66.29666666663886 0 -1.909388629912092e-128
66.29999999997219 0 -1.9319770942031507e-128
66.30333333330552 0 -1.9531569044999574e-128
66.30666666663885 0 -1.9729634125330474e-128
66.30999999997218 0 -1.9914313947709473e-128
66.31333333330551 0 -2.0085950571752848e-128
66.31666666663884 0 -2.024488040021481e-128
66.31999999997217 0 -2.0391434227812228e-128
66.3233333333055 0 -2.0525937290630167e-128
66.32666666663883 0 -2.0648709316072058e-128
66.32999999997216 0 -2.0760064573319354e-128
66.33333333330549 0 -2.0860311924266287e-128
66.33666666663882 0 -2.0949754874896332e-128
66.33999999997215 0 -2.1028691627067763e-128
66.34333333330548 0 -2.109741513067657e-128
66.34666666663881 0 -2.1156213136165853e-128
66.34999999997214 0 -2.1205368247351572e-128
66.35333333330547 0 -2.1245157974535429e-128
66.3566666666388 0 -2.1275854787876335e-128
66.35999999997213 0 -2.1297726170992808e-128
66.36333333330546 0 -2.131103467476932e-128
66.36666666663879 0 -2.131603797134041e-128
66.36999999997212 0 -2.1312988908227122e-128
66.37333333330545 0 -2.1302135562601013e-128
66.37666666663878 0 -2.1283721295651725e-128
66.37999999997211 0 -2.1257984807034791e-128
66.38333333330544 0 -2.1225160189377048e-128
66.38666666663877 0 -2.1185476982817677e-128
66.3899999999721 0 -2.113916022956358e-128
66.39333333330543 0 -2.108643052843843e-128
66.39666666663877 0 -2.102750408940539e-128
66.3999999999721 0 -2.096259278804407e-128
66.40333333330543 0 -2.0891904219962982e-128
66.40666666663876 0 -2.0815641755129277e-128
66.40999999997209 0 -2.0734004592098176e-128
66.41333333330542 0 -2.0647187812125081e-128
66.41666666663875 0 -2.0555382433143905e-128
66.41999999997208 0 -2.0458775463595732e-128
66.42333333330541 0 -2.0357549956092433e-128
66.42666666663874 0 -2.0251885060900432e-128
66.42999999997207 0 -2.0141956079230305e-128
66.4333333333054 0 -2.002793451631843e-128
66.43666666663873 0 -1.9909988134287384e-128
66.43999999997206 0 -1.9788281004772296e-128
66.44333333330539 0 -1.966297356130082e-128
66.44666666663872 0 -1.9534222651414897e-128
66.44999999997205 0 -1.9402181588522862e-128
66.45333333330538 0 -1.9267000203471023e-128
66.45666666663871 0 -1.912882489582413e-128
66.45999999997204 0 -1.8987798684844713e-128
66.46333333330537 0 -1.8844061260161613e-128
66.4666666666387 0 -1.8697749032118454e-128
66.46999999997203 0 -1.854899518179323e-128
66.47333333330536 0 -1.839792971068055e-128
66.47666666663869 0 -1.8244679490028469e-128
66.47999999997202 0 -1.8089368309822239e-128
66.48333333330535 0 -1.7932116927407627e-128
66.48666666663868 0 -1.7773043115746857e-128
66.48999999997201 0 -1.7612261711300549e-128
66.49333333330534 0 -1.744988466152939e-128
66.49666666663867 0 -1.728602107200959e-128
66.499999999972 0 -1.7120777253156518e-128
66.50333333330533 0 -1.69542567665512e-128
66.50666666663867 0 -1.6786560470864715e-128
66.509999999972 0 -1.661778656737579e-128
66.51333333330533 0 -1.6448030645077207e-128
66.51666666663866 0 -1.6277385725366897e-128
66.51999999997199 0 -1.6105942306319952e-128
66.52333333330532 0 -1.593378840653793e-128
66.52666666663865 0 -1.576100960857221e-128
66.52999999997198 0 -1.5587689101918383e-128
66.53333333330531 0 -1.5413907725578847e-128
66.53666666663864 0 -1.523974401019114e-128
66.53999999997197 0 -1.5065274219719661e-128
66.5433333333053 0 -1.4890572392708772e-128
66.54666666663863 0 -1.471571038309539e-128
66.54999999997196 0 -1.4540757900579518e-128
66.55333333330529 0 -1.4365782550551238e-128
66.55666666663862 0 -1.4190849873573053e-128
66.55999999997195 0 -1.4016023384416518e-128
66.56333333330528 0 -1.3841364610652397e-128
66.56666666663861 0 -1.3666933130793737e-128
66.56999999997194 0 -1.349278661199141e-128
66.57333333330527 0 -1.331898084728193e-128
66.5766666666386 0 -1.3145569792387402e-128
66.57999999997193 0 -1.2972605602067776e-128
66.58333333330526 0 -1.280013866602561e-128
66.58666666663859 0 -1.2628217644363793e-128
66.58999999997192 0 -1.2456889502596762e-128
66.59333333330525 0 -1.2286199546215995e-128
66.59666666663858 0 -1.2116191454810566e-128
66.59999999997191 0 -1.1946907315743812e-128
66.60333333330524 0 -1.1778387657387245e-128
66.60666666663857 0 -1.1610671481912942e-128
66.6099999999719 0 -1.1443796297645831e-128
66.61333333330523 0 -1.1277798150977365e-128
66.61666666663857 0 -1.1112711657842217e-128
66.6199999999719 0 -1.0948570034759733e-128
66.62333333330523 0 -1.078540512944198e-128
66.62666666663856 0 -1.0623247450970351e-128
66.62999999997189 0 -1.0462126199542762e-128
66.63333333330522 0 -1.0302069295793601e-128
66.63666666663855 0 -1.0143103409688651e-128
66.63999999997188 0 -9.985253988997336e-129
66.64333333330521 0 -9.828545287344674e-129
66.64666666663854 0 -9.673000391845456e-129
66.64999999997187 0 -9.518641250323211e-129
66.6533333333052 0 -9.365488698116607e-129
66.65666666663853 0 -9.213562484476001e-129
66.65999999997186 0 -9.06288129855294e-129
66.66333333330519 0 -8.913462794985448e-129
66.66666666663852 0 -8.765323619082033e-129
66.66999999997185 0 -8.618479431607365e-129
66.67333333330518 0 -8.47294493317268e-129
66.67666666663851 0 -8.328733888233977e-129
66.67999999997184 0 -8.185859148701157e-129
66.68333333330517 0 -8.044332677161269e-129
66.6866666666385 0 -7.90416556971911e-129
66.68999999997183 0 -7.76536807845844e-129
66.69333333330516 0 -7.62794963352712e-129
66.69666666663849 0 -7.491918864849543e-129
66.69999999997182 0 -7.35728362346971e-129
66.70333333330515 0 -7.224051002528395e-129
66.70666666663848 0 -7.092227357877845e-129
66.70999999997181 0 -6.961818328337473e-129
66.71333333330514 0 -6.832828855594071e-129
66.71666666663847 0 -6.705263203750056e-129
66.7199999999718 0 -6.579124978523307e-129
66.72333333330513 0 -6.454417146102154e-129
66.72666666663847 0 -6.331142051659119e-129
66.7299999999718 0 -6.209301437527007e-129
66.73333333330513 0 -6.088896461040965e-129
66.73666666663846 0 -5.969927712050149e-129
66.73999999997179 0 -5.852395230102632e-129
66.74333333330512 0 -5.736298521307219e-129
66.74666666663845 0 -5.62163657487581e-129
66.74999999997178 0 -5.508407879350002e-129
66.75333333330511 0 -5.396610438515579e-129
66.75666666663844 0 -5.2862417870085785e-129
66.75999999997177 0 -5.177299005616602e-129
66.7633333333051 0 -5.0697787362790515e-129
66.76666666663843 0 -4.963677196789961e-129
66.76999999997176 0 -4.8589901952071e-129
66.77333333330509 0 -4.7557131439710177e-129
66.77666666663842 0 -4.6538410737376854e-129
66.77999999997175 0 -4.5533686469284014e-129
66.78333333330508 0 -4.454290171000604e-129
66.78666666663841 0 -4.3565996114432376e-129
66.78999999997174 0 -4.260290604500301e-129
66.79333333330507 0 -4.1653564696261945e-129
66.7966666666384 0 -4.0717902216764896e-129
66.79999999997173 0 -3.979584582837701e-129
66.80333333330506 0 -3.888731994299657e-129
66.80666666663839 0 -3.799224627674028e-129
66.80999999997172 0 -3.7110543961625736e-129
66.81333333330505 0 -3.624212965478642e-129
66.81666666663838 0 -3.53869176452544e-129
66.81999999997171 0 -3.4544819958345795e-129
66.82333333330504 0 -3.371574645768384e-129
66.82666666663837 0 -3.2899604944894156e-129
66.8299999999717 0 -3.2096301257006686e-129
66.83333333330503 0 -3.130573936159859e-129
66.83666666663837 0 -3.052782144971204e-129
66.8399999999717 0 -2.976244802658075e-129
66.84333333330503 0 -2.900951800019885e-129
66.84666666663836 0 -2.826892876776544e-129
66.84999999997169 0 -2.7540576300037904e-129
66.85333333330502 0 -2.6824355223626916e-129
66.85666666663835 0 -2.6120158901265716e-129
66.85999999997168 0 -2.5427879510086073e-129
66.86333333330501 0 -2.4747408117933035e-129
66.86666666663834 0 -2.407863475775035e-129
66.86999999997167 0 -2.3421448500068147e-129
66.873333333305 0 -2.2775737523624218e-129
66.87666666663833 0 -2.2141389184149983e-129
66.87999999997166 0 -2.1518290081351913e-129
66.88333333330499 0 -2.0906326124118947e-129
66.88666666663832 0 -2.0305382593986135e-129
66.88999999997165 0 -1.971534420688448e-129
66.89333333330498 0 -1.9136095173206635e-129
66.89666666663831 0 -1.8567519256217865e-129
66.89999999997164 0 -1.8009499828841358e-129
66.90333333330497 0 -1.7461919928846726e-129
66.9066666666383 0 -1.6924662312470173e-129
66.90999999997163 0 -1.639760950649461e-129
66.91333333330496 0 -1.5880643858817588e-129
66.91666666663829 0 -1.5373647587534745e-129
66.91999999997162 0 -1.4876502828566055e-129
66.92333333330495 0 -1.4389091681851965e-129
66.92666666663828 0 -1.3911296256146112e-129
66.92999999997161 0 -1.3442998712431091e-129
66.93333333330494 0 -1.2984081305983423e-129
66.93666666663827 0 -1.2534426427113519e-129
66.9399999999716 0 -1.2093916640606235e-129
66.94333333330493 0 -1.1662434723887193e-129
66.94666666663827 0 -1.1239863703939856e-129
66.9499999999716 0 -1.0826086892997948e-129
66.95333333330493 0 -1.042098792303758e-129
66.95666666663826 0 -1.0024450779093084e-129
66.95999999997159 0 -9.63635983142031e-130
66.96333333330492 0 -9.25659986653079e-130
66.96666666663825 0 -8.885056117119919e-130
66.96999999997158 0 -8.521614290911953e-130
66.97333333330491 0 -8.166160598444382e-130
66.97666666663824 0 -7.818581779813894e-130
66.97999999997157 0 -7.478765130405864e-130
66.9833333333049 0 -7.1465985256290126e-130
66.98666666663823 0 -6.8219704446765725e-130
66.98999999997156 0 -6.504769993335021e-130
66.99333333330489 0 -6.19488692586112e-130
66.99666666663822 0 -5.89221166594775e-130
66.99999999997155 0 -5.596635326798689e-130
67.00333333330488 0 -5.308049730332254e-130
67.00666666663821 0 -5.0263474255333716e-130
67.00999999997154 0 -4.751421705973421e-130
67.01333333330487 0 -4.483166626516865e-130
67.0166666666382 0 -4.221477019233418e-130
67.01999999997153 0 -3.966248508534223e-130
67.02333333330486 0 -3.7173775255502305e-130
67.02666666663819 0 -3.474761321770673e-130
67.02999999997152 0 -3.2382979819592995e-130
